0.3339130434782608
0.3341991341991342
0.33448275862068966
0.33476394849785407
0.33589743589743587
0.3353191489361702
0.3347457627118644
0.3350210970464135
0.334453781512605
0.33472803347280333
0.33416666666666667
0.3344398340248963
0.3330578512396694
0.3341563786008231
0.33360655737704914
0.33387755102040817
0.33414634146341465
0.33522267206477735
0.3346774193548387
0.33574297188755026
0.3344
0.33625498007968124
0.3365079365079365
0.3375494071146245
0.3377952755905512
0.33725490196078434
0.33671875
0.33774319066147857
0.3395348837209302
0.338996138996139
0.3392307692307693
0.33946360153256705
0.33893129770992364
0.3391634980988593
0.3386363636363636
0.3381132075471698
0.337593984962406
0.3393258426966292
0.33955223880597013
0.33903345724907064
0.34
0.33948339483394835
0.34044117647058825
0.33992673992673994
0.3394160583941606
0.3396363636363636
0.3398550724637681
0.340072202166065
0.34172661870503596
0.3419354838709678
0.34214285714285714
0.3416370106761566
0.34042553191489355
0.33992932862190817
0.33943661971830985
0.33894736842105266
0.33986013986013985
0.3393728222996516
0.3402777777777778
0.34186851211072666
0.3413793103448276
0.3415807560137457
0.34246575342465746
0.3433447098976109
0.34285714285714286
0.34305084745762715
0.34256756756756757
0.3420875420875421
0.3422818791946309
0.3411371237458194
0.3426666666666667
0.34285714285714286
0.3430463576158941
0.3438943894389439
0.34407894736842104
0.3449180327868852
0.34509803921568627
0.3446254071661238
0.3454545454545455
0.34563106796116505
0.34580645161290324
0.3459807073954984
0.34615384615384615
0.3456869009584665
0.3452229299363057
0.346031746031746
0.34556962025316457
0.3470031545741325
0.34779874213836476
0.3467084639498433
0.346875
0.346417445482866
0.346583850931677
0.3461300309597523
0.345679012345679
0.3458461538461538
0.34662576687116564
0.3461773700305811
0.34573170731707314
0.34468085106382984
0.3454545454545455
0.34501510574018124
0.34397590361445785
0.34474474474474476
0.34431137724550903
0.3450746268656716
0.3458333333333334
0.3459940652818991
0.3455621301775148
0.34513274336283184
0.34647058823529414
0.3460410557184751
0.347953216374269
0.34752186588921286
0.34651162790697676
0.3472463768115942
0.3468208092485549
0.34639769452449565
0.3471264367816092
0.3467048710601719
0.3474285714285715
0.34643874643874645
0.3460227272727273
0.34560906515580736
0.34519774011299437
0.3459154929577465
0.34606741573033706
0.3456582633053221
0.34581005586592173
0.34596100278551534
0.34555555555555556
0.3473684210526316
0.3475138121546961
0.3482093663911846
0.34835164835164834
0.347945205479452
0.3480874316939891
0.3482288828337875
0.35
0.34959349593495936
0.3491891891891892
0.3487870619946092
0.3483870967741936
0.34745308310991957
0.34759358288770054
0.3477333333333333
0.34787234042553195
0.3469496021220159
0.34814814814814815
0.3477572559366754
0.34789473684210526
0.3480314960629921
0.3486910994764398
0.3483028720626632
0.3473958333333333
0.3464935064935065
0.34611398963730566
0.34677002583979327
0.3463917525773196
0.34652956298200516
0.3466666666666667
0.34680306905370845
0.3469387755102041
0.3465648854961832
0.3461928934010152
0.3458227848101266
0.3464646464646465
0.34609571788413096
0.3457286432160804
0.3453634085213032
0.34550000000000003
0.34463840399002493
0.345273631840796
0.3444168734491316
0.3445544554455445
0.3441975308641975
0.3443349753694581
0.343980343980344
0.34411764705882353
0.3432762836185819
0.34341463414634144
0.34355231143552317
0.34320388349514563
0.34430992736077487
0.34444444444444444
0.3440963855421687
0.34471153846153846
0.3448441247002398
0.3440191387559809
0.34463007159904535
0.3442857142857143
0.34489311163895486
0.34454976303317536
0.34468085106382984
0.344811320754717
0.34447058823529414
0.34366197183098596
0.3437939110070257
0.34345794392523366
0.34312354312354315
0.34325581395348836
0.34292343387471
0.34305555555555556
0.34411085450346424
0.343778801843318
0.3439080459770115
0.3431192660550459
0.34324942791762014
0.3424657534246575
0.3425968109339408
0.34227272727272723
0.3428571428571428
0.3434389140271493
0.3435665914221219
0.34324324324324323
0.34337078651685393
0.34304932735426014
0.3427293064876958
0.34330357142857143
0.34387527839643656
0.34355555555555556
0.3441241685144124
0.3446902654867256
0.3448123620309051
0.34449339207048457
0.34461538461538466
0.3451754385964912
0.34573304157549234
0.34585152838427946
0.34509803921568627
0.34478260869565214
0.34490238611713664
0.34415584415584416
0.34427645788336936
0.34439655172413797
0.34494623655913975
0.34463519313304725
0.34432548179871525
0.34444444444444444
0.34456289978678034
0.3451063829787234
0.346072186836518
0.34576271186440677
0.34503171247357295
0.34514767932489454
0.34568421052631576
0.346218487394958
0.34633123689727463
0.3468619246861924
0.3465553235908142
0.34625
0.3463617463617464
0.34564315352697095
0.3449275362318841
0.34545454545454546
0.3455670103092784
0.3448559670781893
0.344558521560575
0.34508196721311474
0.3447852760736196
0.34448979591836737
0.34419551934826886
0.3439024390243902
0.34320486815415824
0.34372469635627534
0.34383838383838383
0.3443548387096775
0.3440643863179075
0.3437751004016064
0.3442885771543086
0.34400000000000003
0.3441117764471058
0.34422310756972113
0.34393638170974156
0.34404761904761905
0.34415841584158413
0.3442687747035573
0.3447731755424063
0.34488188976377954
0.34499017681728883
0.3447058823529412
0.34442270058708413
0.344140625
0.3434697855750487
0.3431906614785992
0.3429126213592233
0.3434108527131783
0.34274661508704063
0.34247104247104254
0.34181117533718686
0.3419230769230769
0.3424184261036468
0.3425287356321839
0.3422562141491396
0.3416030534351145
0.34095238095238095
0.34030418250950567
0.3411764705882353
0.3412878787878788
0.3417769376181475
0.34150943396226413
0.3419962335216572
0.34172932330827066
0.34221388367729827
0.34194756554307115
0.34205607476635513
0.34253731343283583
0.3422718808193669
0.3427509293680297
0.3424860853432282
0.3425925925925926
0.3426987060998151
0.34206642066420667
0.34143646408839773
0.3411764705882353
0.341651376146789
0.3413919413919414
0.3418647166361975
0.34270072992700734
0.3424408014571949
0.34290909090909094
0.3430127041742287
0.34275362318840574
0.3435804701627486
0.34332129963898916
0.34342342342342347
0.3431654676258993
0.3429084380610413
0.34301075268817205
0.3427549194991055
0.3425000000000001
0.3422459893048128
0.3416370106761566
0.341740674955595
0.3414893617021277
0.3412389380530974
0.3413427561837456
0.34144620811287474
0.34084507042253526
0.3409490333919156
0.3407017543859649
0.34080560420315237
0.3412587412587412
0.3413612565445026
0.3414634146341463
0.3412173913043478
0.34131944444444445
0.34107452339688044
0.34152249134948093
0.3416234887737478
0.3420689655172414
0.342512908777969
0.3422680412371134
0.3427101200686106
0.34349315068493147
0.34324786324786327
0.3433447098976109
0.3434412265758092
0.3435374149659864
0.34295415959252973
0.34271186440677964
0.3424703891708968
0.34256756756756757
0.34266441821247895
0.3430976430976431
0.3435294117647059
0.34328859060402683
0.3430485762144054
0.3434782608695652
0.3432387312186978
0.343
0.34309484193011647
0.3431893687707641
0.3429519071310116
0.3430463576158941
0.3428099173553719
0.34257425742574255
0.3423393739703459
0.34210526315789475
0.34187192118226606
0.3416393442622951
0.34238952536824874
0.34215686274509804
0.34192495921696575
0.34169381107491853
0.3414634146341463
0.3418831168831169
0.34230145867098866
0.34174757281553403
0.34184168012924065
0.34225806451612906
0.34267310789049915
0.34212218649517684
0.34253611556982344
0.34294871794871795
0.34303999999999996
0.3431309904153355
0.34322169059011165
0.3439490445859873
0.3443561208267091
0.34412698412698417
0.34453248811410464
0.3443037974683545
0.34439178515007896
0.3441640378548896
0.3445669291338583
0.3452830188679245
0.34505494505494505
0.345141065830721
0.3455399061032864
0.34500000000000003
0.3450858034321373
0.34548286604361367
0.3455676516329705
0.3453416149068323
0.3454263565891472
0.34520123839009287
0.3449768160741885
0.3450617283950618
0.3445300462249615
0.3443076923076923
0.3447004608294931
0.3441717791411043
0.3439509954058193
0.3440366972477064
0.3438167938931298
0.3439024390243902
0.34429223744292237
0.3443768996960486
0.34446130500758726
0.34484848484848485
0.3449319213313161
0.34531722054380665
0.34479638009049773
0.34487951807228917
0.34466165413533834
0.34474474474474476
0.344527736131934
0.344311377245509
0.3440956651718984
0.34388059701492535
0.3439642324888227
0.34434523809523804
0.34413075780089153
0.3439169139465875
0.34340740740740744
0.343491124260355
0.3432791728212703
0.34277286135693213
0.34285714285714286
0.34294117647058825
0.34302496328928045
0.343108504398827
0.34289897510980966
0.3429824561403509
0.3433576642335766
0.3434402332361516
0.3435225618631732
0.3438953488372093
0.343976777939042
0.3443478260869566
0.3441389290882778
0.3439306358381503
0.3437229437229437
0.34380403458213254
0.34388489208633094
0.34396551724137925
0.34404591104734583
0.3444126074498567
0.34477825464949924
0.34428571428571425
0.34465049928673325
0.34472934472934474
0.3448079658605974
0.3448863636363636
0.3449645390070922
0.34532577903682715
0.3451202263083451
0.34519774011299437
0.34583921015514807
0.34563380281690137
0.34542897327707456
0.3449438202247191
0.3447405329593268
0.34509803921568627
0.3451748251748252
0.3455307262569833
0.3458856345885635
0.3462395543175487
0.3460361613351878
0.34611111111111115
0.3461858529819695
0.34653739612188367
0.34688796680497924
0.34723756906077347
0.34675862068965513
0.34738292011019284
0.3471801925722146
0.34725274725274724
0.34732510288065843
0.34739726027397266
0.3477428180574555
0.3475409836065574
0.3470668485675307
0.3476839237057221
0.34721088435374153
0.34728260869565214
0.34708276797829035
0.34688346883468835
0.34695534506089304
0.3470270270270271
0.34709851551956816
0.34716981132075475
0.3475100942126514
0.34758064516129034
0.3471140939597316
0.34745308310991957
0.3472556894243641
0.34705882352941175
0.3473965287049399
0.34773333333333334
0.34753661784287615
0.34760638297872337
0.3476759628154051
0.34801061007957557
0.3475496688741722
0.3476190476190476
0.3474240422721268
0.34722955145118733
0.34703557312252964
0.3468421052631579
0.34717477003942177
0.347244094488189
0.3473132372214941
0.34685863874345546
0.34692810457516343
0.3467362924281985
0.34628422425032596
0.3466145833333333
0.3466840052015605
0.3467532467532467
0.3465629053177691
0.3471502590673575
0.3472186287192755
0.34702842377260984
0.3470967741935484
0.3474226804123711
0.3472329472329473
0.3473007712082262
0.3471116816431322
0.34692307692307695
0.3469910371318822
0.3470588235294118
0.3468710089399744
0.3469387755102041
0.34700636942675156
0.3470737913486005
0.34663278271918685
0.3469543147208122
0.3467680608365019
0.34708860759493676
0.3474083438685208
0.3472222222222222
0.3477931904161412
0.34811083123425696
0.3481761006289308
0.3484924623115578
0.34830614805520704
0.34786967418546366
0.34768460575719645
0.34800000000000003
0.3480649188514357
0.34763092269326684
0.34769613947696143
0.34776119402985073
0.34782608695652173
0.34789081885856077
0.34745972738537795
0.3472772277227723
0.34709517923362176
0.3471604938271605
0.34722564734895195
0.34729064039408863
0.34735547355473556
0.3474201474201474
0.347239263803681
0.34705882352941175
0.34687882496940026
0.3466992665036675
0.34676434676434675
0.3463414634146342
0.34640682095006087
0.3462287104622871
0.34653705953827457
0.3468446601941747
0.34715151515151516
0.34697336561743347
0.347037484885127
0.3471014492753623
0.3469240048250905
0.34674698795180725
0.34681107099879666
0.3466346153846153
0.34669867947178873
0.34628297362110316
0.3461077844311377
0.3464114832535885
0.34671445639187576
0.3465393794749404
0.3463647199046484
0.3466666666666667
0.3467300832342449
0.34655581947743463
0.34661921708185056
0.34644549763033183
0.34650887573964495
0.3468085106382979
0.3468713105076741
0.3471698113207547
0.3472320376914016
0.34729411764705886
0.3478260869565218
0.3476525821596244
0.34747948417350527
0.34777517564402805
0.3478362573099415
0.34813084112149534
0.3479579929988331
0.34801864801864807
0.3480791618160652
0.34837209302325584
0.34866434378629496
0.34872389791183295
0.3487833140208575
0.3490740740740741
0.3491329479768786
0.3491916859122402
0.34901960784313724
0.3488479262672811
0.34913693901035675
0.3491954022988506
0.34948335246842704
0.3495412844036697
0.34982817869415805
0.3503432494279176
0.3506285714285714
0.3502283105022831
0.350285062713797
0.35079726651480636
0.3506257110352674
0.3506818181818182
0.3507377979568672
0.35079365079365077
0.3508493771234428
0.3509049773755656
0.35050847457627116
0.3503386004514672
0.350620067643743
0.3504504504504505
0.3505061867266592
0.35056179775280893
0.3503928170594837
0.3506726457399103
0.3505039193729003
0.35100671140939593
0.3508379888268156
0.35066964285714286
0.3505016722408027
0.35033407572383074
0.35038932146829815
0.3506666666666667
0.35072142064372913
0.3505543237250554
0.35038759689922483
0.3502212389380531
0.35005524861878456
0.34966887417218545
0.3499448732083793
0.3497797356828194
0.3498349834983498
0.3496703296703297
0.3497255762897914
0.3493421052631579
0.34917853231106244
0.3490153172866521
0.3492896174863388
0.3493449781659389
0.3494002181025082
0.3496732026143791
0.34972796517954297
0.3497826086956522
0.3496199782844734
0.3492407809110629
0.34907908992416037
0.34935064935064936
0.3491891891891892
0.3490280777537797
0.34865156418554477
0.3484913793103449
0.348762109795479
0.3490322580645161
0.3488721804511278
0.3491416309012876
0.34941050375133975
0.34946466809421844
0.3495187165775401
0.34935897435897434
0.3494130202774813
0.3492537313432836
0.34952076677316296
0.35
0.3500531349628055
0.3501061571125265
0.34994697773064687
0.35021186440677965
0.3502645502645503
0.3501057082452431
0.3499472016895459
0.349789029535865
0.34984193888303483
0.34989473684210526
0.3501577287066246
0.3502100840336134
0.3500524658971668
0.350104821802935
0.35057591623036644
0.350418410041841
0.3506792058516196
0.35073068893528186
0.3509906152241919
0.35083333333333333
0.3506763787721124
0.35031185031185036
0.3503634475597092
0.3504149377593361
0.3506735751295337
0.3509316770186336
0.350775594622544
0.35061983471074376
0.35046439628482967
0.35030927835051545
0.35036045314109165
0.3502057613168724
0.35005138746145936
0.35010266940451745
0.34994871794871796
0.35040983606557374
0.35025588536335717
0.35030674846625764
0.34994892747701734
0.3497959183673469
0.3498470948012232
0.34989816700611
0.34954221770091554
0.34939024390243906
0.34964467005076144
0.34969574036511164
0.34954407294832823
0.34959514170040484
0.34984833164812945
0.34949494949494947
0.3493440968718466
0.348991935483871
0.3488418932527694
0.34909456740442657
0.3487437185929648
0.34879518072289156
0.3484453360080241
0.34849699398797596
0.3487487487487487
0.34900000000000003
0.34865134865134867
0.34910179640718564
0.3489531405782652
0.34900398406374505
0.34885572139303483
0.34870775347912525
0.3485600794438928
0.3484126984126984
0.3486620416253717
0.3487128712871287
0.3483679525222552
0.34881422924901184
0.3484698914116485
0.3487179487179487
0.34837438423645317
0.3486220472440945
0.34827925270403143
0.3485265225933202
0.34838076545632973
0.3480392156862745
0.34769833496571984
0.3475538160469668
0.3472140762463344
0.3474609375
0.3473170731707317
0.34736842105263155
0.3474196689386563
0.3472762645914397
0.34732750242954324
0.347378640776699
0.3472356935014549
0.3470930232558139
0.3471442400774443
0.3468085106382978
0.3470531400966183
0.3472972972972973
0.34696239151398267
0.34720616570327556
0.3470644850818094
0.3467307692307692
0.34716618635926993
0.3472168905950096
0.3472674976030681
0.3471264367816092
0.34679425837320577
0.3468451242829828
0.34670487106017195
0.3465648854961832
0.3466158245948522
0.3464761904761905
0.3467174119885823
0.34695817490494296
0.3468186134852801
0.3472485768500949
0.3472985781990521
0.3475378787878788
0.3475875118259224
0.3474480151228733
0.3473087818696884
0.34735849056603774
0.3472196041470311
0.34726930320150656
0.34694261523988706
0.3471804511278195
0.3472300469483568
0.3470919324577861
0.34695407685098406
0.34662921348314607
0.3464920486435921
0.34672897196261687
0.3467787114845938
0.346455223880597
0.34650512581547066
0.3465549348230913
0.3467906976744186
0.34702602230483276
0.347075208913649
0.3471243042671614
0.3469879518072289
0.34703703703703703
0.34708603145235895
0.34731977818853976
0.3471837488457987
0.3472324723247232
0.34746543778801847
0.34769797421731125
0.3475620975160994
0.34742647058823534
0.34710743801652894
0.34697247706422024
0.3472043996333639
0.34725274725274724
0.34730100640439154
0.34753199268738577
0.34757990867579913
0.3476277372262774
0.347493163172288
0.34717668488160297
0.3474067333939945
0.34727272727272723
0.3473206176203451
0.34718693284936475
0.3468721668177697
0.3471014492753623
0.34714932126696835
0.34701627486437614
0.34688346883468835
0.3469314079422383
0.34697926059513073
0.3466666666666667
0.3468946894689469
0.3469424460431655
0.34681042228212045
0.34667863554757633
0.34690582959641253
0.3467741935483871
0.34664279319606084
0.34669051878354207
0.3467381590705987
0.34678571428571425
0.3468331846565566
0.34688057040998216
0.3467497773820124
0.3464412811387901
0.3463111111111111
0.3461811722912966
0.34640638864241347
0.3466312056737588
0.34650132860938887
0.3463716814159292
0.3462422634836428
0.346113074204947
0.34580759046778464
0.346031746031746
0.34572687224669607
0.3459507042253521
0.34582233948988567
0.3460456942003515
0.34626865671641793
0.3461403508771929
0.3460122699386503
0.3457092819614711
0.34558180227471563
0.3456293706293706
0.3456768558951965
0.3460732984293194
0.34612031386224934
0.3461672473867595
0.3462140992167102
0.34608695652173915
0.346133796698523
0.3461805555555556
0.3460537727666956
0.3461005199306759
0.3461471861471862
0.3460207612456747
0.34606741573033706
0.3457685664939551
0.34564279551337357
0.3456896551724138
0.3457364341085271
0.3456110154905336
0.3458297506448839
0.3457044673539519
0.3457510729613734
0.34562607204116635
0.3453299057412168
0.34520547945205476
0.3452523524379812
0.3452991452991453
0.34534585824081987
0.3455631399317406
0.34578005115089516
0.3456558773424191
0.3457021276595744
0.345578231292517
0.34579439252336447
0.34584040747028866
0.34571670907548774
0.34559322033898304
0.3453005927180356
0.3450084602368867
0.34505494505494505
0.34493243243243243
0.34514767932489454
0.3450252951096121
0.3449031171019377
0.344949494949495
0.3448275862068965
0.3447058823529412
0.34458438287153653
0.34479865771812074
0.3448449287510478
0.34489112227805696
0.3449372384937238
0.3449832775919732
0.3450292397660818
0.3449081803005008
0.34512093411175976
0.3453333333333333
0.3453788509575354
0.34509151414309486
0.34497090606816294
0.34501661129568106
0.34506224066390045
0.34494195688225543
0.3448218724109362
0.3450331125827814
0.3447477253928867
0.3446280991735537
0.3450041288191577
0.3452145214521452
0.3452596867271228
0.34514003294892914
0.34534979423868306
0.3453947368421053
0.3451109285127362
0.3448275862068966
0.3447087776866284
0.34475409836065574
0.3446355446355447
0.34468085106382984
0.3448896156991006
0.34477124183006536
0.34497959183673477
0.3448613376835236
0.3450692746536267
0.34495114006514654
0.34499593165174935
0.3450406504065041
0.3449228269699431
0.3448051948051948
0.34452554744525543
0.3444084278768234
0.34461538461538466
0.3446601941747573
0.34470493128536783
0.34523424878836834
0.3451170298627926
0.34500000000000003
0.3452054794520548
0.3457326892109501
0.345776347546259
0.3458199356913183
0.34586345381526107
0.34574638844301764
0.3457898957497995
0.34567307692307697
0.34555644515612494
0.34543999999999997
0.3456434852118305
0.34552715654952076
0.3452513966480447
0.34529505582137154
0.3451792828685259
0.3452229299363057
0.34542561654733495
0.3454689984101749
0.3455123113582208
0.34571428571428575
0.3457573354480571
0.3458003169572108
0.3458432304038005
0.3458860759493671
0.3459288537549407
0.3459715639810427
0.3461720599842147
0.34605678233438486
0.3460992907801418
0.3459842519685039
0.3458693941778127
0.34559748427672954
0.34548311076197963
0.345839874411303
0.34572549019607846
0.3459247648902822
0.34612372748629594
0.3458528951486698
0.34558248631743554
0.34578125000000004
0.34566744730679155
0.3457098283931357
0.3455962587685113
0.3456386292834891
0.3456809338521401
0.3458786936236392
0.3456099456099456
0.3456521739130435
0.34600465477114045
0.3458914728682171
0.3459333849728893
0.3458204334365325
0.345552977571539
0.3455950540958269
0.3457915057915058
0.3458333333333333
0.34587509637625297
0.3459167950693374
0.3461123941493457
0.34615384615384615
0.3460415065334358
0.3459293394777266
0.34612432847275515
0.3461656441717792
0.34620689655172415
0.3462480857580398
0.34613618974751337
0.3463302752293578
0.3460656990068755
0.34595419847328246
0.3459954233409611
0.34618902439024385
0.3459253617669459
0.34596651445966514
0.34585551330798475
0.34604863221884496
0.34593773728170085
0.34582701062215476
0.3460197119029568
0.3463636363636363
0.346555639666919
0.3465960665658094
0.346636432350718
0.3466767371601208
0.34641509433962264
0.3463046757164404
0.346345139412208
0.3465361445783132
0.34657637321294205
0.3469172932330827
0.34710743801652894
0.34699699699699693
0.34703675918979743
0.34707646176911544
0.34696629213483143
0.3470059880239521
0.34704562453253557
0.3469357249626308
0.34697535474234503
0.3470149253731344
0.34690529455630126
0.3472429210134128
0.34728220402084886
0.34732142857142856
0.3476579925650558
0.3475482912332838
0.34788418708240537
0.34777448071216616
0.3479614529280949
0.34814814814814815
0.34818652849740933
0.34807692307692306
0.3482631189948263
0.3480059084194978
0.3480442804428044
0.3479351032448378
0.34797347089167274
0.34771723122238585
0.34775570272259015
0.3475
0.34783247612049967
0.34787077826725404
0.3477622890682318
0.34794721407624635
0.34783882783882786
0.347584187408492
0.34791514264813467
0.3476608187134503
0.3476990504017531
0.3475912408759124
0.3476294675419402
0.34752186588921286
0.34770575382374364
0.34788937409024745
0.34763636363636363
0.34767441860465115
0.3478576615831518
0.34818577648766325
0.3480783176214648
0.3479710144927536
0.34786386676321507
0.34790159189580316
0.34808387563268256
0.3478323699421965
0.3478700361010831
0.3477633477633478
0.3476568132660418
0.3476945244956772
0.34773218142548595
0.34776978417266186
0.3478073328540618
0.3477011494252874
0.34773869346733666
0.3474892395982784
0.3475268817204301
0.34742120343839544
0.34788833214030057
0.3477825464949928
0.34781987133666903
0.34771428571428575
0.34746609564596714
0.3476462196861626
0.34768353528153956
0.3475783475783476
0.34747330960854095
0.3476529160739687
0.34797441364605547
0.34786931818181815
0.34776437189496096
0.3479432624113475
0.3479801559177888
0.34801699716713885
0.34833687190375084
0.34823196605374823
0.34812720848056533
0.34844632768361583
0.34848270995059993
0.34837799717912554
0.3482734319943622
0.34845070422535207
0.3483462350457424
0.34838255977496485
0.348559381588194
0.34873595505617977
0.3489122807017544
0.3490883590462833
0.3492641906096707
0.34929971988795516
0.34919524142757175
0.3493706293706294
0.34926624737945494
0.3493016759776536
0.34947662247034195
0.34951185495118553
0.34940766550522645
0.3497214484679666
0.3498956158663883
0.35006954102920723
0.34996525364836695
0.34986111111111107
0.35003469812630117
0.3500693481276006
0.3501039501039501
0.34986149584487536
0.3498961937716263
0.35006915629322266
0.3501036627505183
0.35
0.3498964803312629
0.34979310344827585
0.3498277050310131
0.3497245179063361
0.34989676531314523
0.3497936726272352
0.34982817869415805
0.3498626373626374
0.35003431708991084
0.34979423868312753
0.3498286497601097
0.34972602739726033
0.34962354551676933
0.3495212038303694
0.349419002050581
0.34918032786885245
0.34962457337883956
0.34965893587994545
0.34969325153374237
0.34945504087193463
0.3494894486044929
0.34938775510204084
0.34955812372535694
0.34945652173913044
0.34962661235573655
0.3496607869742198
0.3494237288135593
0.3498644986449865
0.34989844278943805
0.3496617050067659
0.3495605138607167
0.34945945945945944
0.34935854152599594
0.3493927125506072
0.3494268374915711
0.3493261455525606
0.34936026936026937
0.3493943472409152
0.34942837928715537
0.3495967741935484
0.3494963062458026
0.34939597315436244
0.34929577464788736
0.34946380697050944
0.3496316141995981
0.34966532797858096
0.34983277591973244
0.34959893048128343
0.349498997995992
0.34939919893190924
0.3494329553035357
0.3494666666666667
0.34923384410393077
0.34900133155792273
0.34890219560878244
0.3488031914893617
0.3488372093023256
0.3488711819389111
0.34890510948905107
0.34880636604774534
0.34884029158383034
0.34887417218543043
0.3487756452680344
0.3488095238095238
0.3488433575677462
0.3487450462351387
0.3489108910891089
0.34894459102902375
0.34911008569545154
0.3491436100131752
0.3491770901909151
0.34907894736842104
0.34911242603550297
0.34901445466491454
0.348785292186474
0.3489501312335958
0.34898360655737704
0.34927916120576674
0.34931237721021613
0.34947643979057597
0.3495094833224329
0.34941176470588237
0.34918354016982367
0.3489556135770235
0.34911937377690794
0.34928292046936116
0.349185667752443
0.34908854166666664
0.3491216655823032
0.3492847854356307
0.34931773879142297
0.3493506493506494
0.3493835171966256
0.34941634241245134
0.3493195074530136
0.3490932642487047
0.3489967637540453
0.34877102199223803
0.3491919844861021
0.34909560723514205
0.34925758553905745
0.34941935483870973
0.34958091553836235
0.3497422680412371
0.3497746297488732
0.3498069498069498
0.34971061093247585
0.3497429305912597
0.34990366088631986
0.3498074454428755
0.3498396407953817
0.3496153846153846
0.34977578475336324
0.3495518565941101
0.34971209213051824
0.3497442455242966
0.3496485623003195
0.3500638569604087
0.3499680918953414
0.3497448979591837
0.350031867431485
0.3499363057324841
0.34984086569064293
0.34974554707379135
0.3496503496503497
0.34942820838627703
0.34933333333333333
0.3493654822335025
0.3493975903614458
0.34942965779467683
0.34946168461051297
0.3493670886075949
0.3492726122707147
