0.3846422338568936
0.3846689895470384
0.38469565217391305
0.38437499999999997
0.3844020797227036
0.3837370242214533
0.3841105354058722
0.3837931034482759
0.38347676419965576
0.3835051546391753
0.3828473413379074
0.3825342465753425
0.38222222222222224
0.3822525597269625
0.3819420783645656
0.3816326530612245
0.38132427843803063
0.3813559322033898
0.3817258883248731
0.3827702702702703
0.38279932546374373
0.38316498316498315
0.3828571428571429
0.3832214765100671
0.38358458961474035
0.3839464882943144
0.38363939899833055
0.3836666666666667
0.38369384359401
0.3837209302325582
0.3837479270315091
0.38377483443708604
0.3841322314049587
0.3838283828382838
0.38451400329489294
0.3845394736842105
0.3842364532019705
0.38426229508196724
0.3842880523731587
0.3843137254901961
0.3836867862969005
0.3830618892508143
0.38308943089430897
0.38311688311688313
0.3828200972447326
0.38349514563106796
0.38319870759289176
0.38354838709677425
0.38389694041867956
0.3836012861736334
0.3839486356340289
0.38333333333333336
0.38368
0.38370607028753995
0.3834130781499202
0.38407643312101913
0.38410174880763115
0.3838095238095238
0.38415213946117277
0.38417721518987336
0.38483412322274885
0.3845425867507886
0.3845669291338582
0.38427672955974834
0.38367346938775515
0.384012539184953
0.3837245696400625
0.38375000000000004
0.3837753510140406
0.38380062305295953
0.383203732503888
0.38354037267080743
0.3838759689922481
0.38359133126934986
0.3839258114374034
0.38333333333333336
0.38305084745762713
0.3827692307692308
0.3827956989247312
0.38312883435582823
0.38315467075038284
0.38318042813455655
0.38290076335877865
0.3826219512195122
0.38234398782343987
0.38176291793313066
0.3820940819423369
0.38212121212121214
0.38184568835098337
0.38187311178247735
0.3815987933634993
0.3816265060240964
0.38105263157894737
0.38138138138138145
0.38110944527736135
0.3811377245508982
0.3811659192825112
0.38149253731343286
0.3812220566318927
0.38125
0.38127786032689454
0.38160237388724033
0.38162962962962965
0.38195266272189354
0.38168389955686854
0.3817109144542773
0.3817378497790869
0.3823529411764706
0.38208516886930977
0.381524926686217
0.38125915080527084
0.38157894736842113
0.3816058394160584
0.3813411078717201
0.3807860262008734
0.38139534883720927
0.38113207547169814
0.38115942028985506
0.38147612156295224
0.38150289017341044
0.38124098124098127
0.38126801152737755
0.38129496402877694
0.3816091954022988
0.381922525107604
0.3816618911174785
0.3816881258941344
0.3822857142857143
0.38231098430813126
0.382051282051282
0.38236130867709817
0.38267045454545456
0.38241134751773054
0.3821529745042493
0.38189533239038187
0.38192090395480227
0.38166431593794076
0.3816901408450704
0.3819971870604782
0.38202247191011235
0.3820476858345021
0.38151260504201684
0.38125874125874126
0.3815642458100559
0.3815899581589958
0.3816155988857939
0.38108484005563276
0.3811111111111111
0.3814147018030513
0.3814404432132964
0.3811894882434302
0.3809392265193369
0.3809655172413793
0.38099173553719007
0.38046767537826687
0.38049450549450553
0.3805212620027435
0.3808219178082192
0.3808481532147743
0.38032786885245906
0.3800818553888131
0.3798365122615804
0.3795918367346939
0.3796195652173913
0.37937584803256447
0.3796747967479675
0.3794316644113667
0.37918918918918915
0.3789473684210526
0.3792452830188679
0.3790040376850606
0.3790322580645161
0.37879194630872476
0.37882037533512064
0.3785809906291834
0.37834224598930477
0.37863818424566087
0.37893333333333334
0.3784287616511318
0.37872340425531914
0.37822045152722444
0.37824933687002654
0.37880794701986753
0.3791005291005291
0.3788639365918098
0.37836411609498677
0.37839262187088274
0.37894736842105264
0.3795006570302234
0.3792650918635171
0.3790301441677588
0.37879581151832464
0.3788235294117647
0.3788511749347258
0.3786179921773142
0.37838541666666664
0.3781534460338102
0.37818181818181823
0.37821011673151755
0.3779792746113989
0.37852522639068564
0.3785529715762274
0.37909677419354837
0.37886597938144334
0.37915057915057915
0.3791773778920309
0.379204107830552
0.378974358974359
0.3792573623559539
0.3797953964194373
0.3800766283524904
0.3795918367346939
0.37987261146496815
0.3793893129770992
0.3791613722998729
0.3786802030456853
0.37921419518377697
0.37873417721518987
0.37850821744627056
0.37853535353535356
0.378562421185372
0.3783375314861461
0.37836477987421385
0.37889447236180906
0.3786700125470514
0.3784461152882206
0.37847309136420526
0.37825
0.37852684144818977
0.3785536159600998
0.3788293897882939
0.37860696517412934
0.37838509316770186
0.37841191066997515
0.37843866171003715
0.3782178217821782
0.3779975278121137
0.3780246913580247
0.37829839704069046
0.3785714285714285
0.37859778597785976
0.37862407862407865
0.37840490797546006
0.37867647058823534
0.37870257037943694
0.37848410757946216
0.378021978021978
0.378780487804878
0.3792935444579781
0.37931873479318734
0.3795868772782503
0.379126213592233
0.3789090909090909
0.3791767554479419
0.3792019347037485
0.37971014492753624
0.37949336550060314
0.3792771084337349
0.37930204572803855
0.3800480769230769
0.3800720288115246
0.3803357314148681
0.3805988023952096
0.3803827751196172
0.37992831541218636
0.37995226730310266
0.3797377830750894
0.37952380952380954
0.37954815695600475
0.37957244655581945
0.37959667852906287
0.3798578199052133
0.3796449704142012
0.37990543735224586
0.3796930342384888
0.37948113207547174
0.37974087161366316
0.38
0.38025851938895416
0.3802816901408451
0.38030480656506455
0.380327868852459
0.3798830409356725
0.3796728971962616
0.379463243873979
0.3792540792540793
0.3795110593713621
0.3797674418604651
0.3800232288037166
0.37981438515081206
0.3803012746234068
0.3798611111111111
0.3796531791907515
0.3796766743648961
0.37993079584775086
0.3799539170506912
0.3802071346375144
0.38
0.37979334098737083
0.38004587155963304
0.3800687285223368
0.37986270022883295
0.38011428571428574
0.38059360730593605
0.380387685290764
0.3804100227790433
0.38043230944254836
0.38
0.3800227014755959
0.37981859410430835
0.37984144960362404
0.3796380090497738
0.3794350282485876
0.3792325056433409
0.3792559188275085
0.3792792792792793
0.3793025871766029
0.37955056179775276
0.37979797979797975
0.38004484304932734
0.3798432250839866
0.37986577181208053
0.37966480446927375
0.3796875
0.379933110367893
0.38017817371937634
0.3797552836484983
0.3793333333333333
0.3795782463928968
0.3796008869179601
0.3798449612403101
0.3803097345132744
0.380110497237569
0.37991169977924943
0.37993384785005513
0.3795154185022026
0.3795379537953795
0.37934065934065936
0.379582875960483
0.3798245614035088
0.3796276013143483
0.37986870897155356
0.37967213114754095
0.37969432314410484
0.3794983642311886
0.379520697167756
0.3797606093579978
0.37956521739130433
0.3795874049945711
0.37982646420824295
0.3798483206933911
0.37987012987012986
0.38010810810810813
0.3801295896328294
0.37993527508090613
0.3799568965517241
0.37976318622174376
0.3797849462365591
0.37980665950590764
0.3798283261802576
0.3796355841371919
0.3796573875802998
0.37989304812834224
0.37970085470085474
0.37972251867662754
0.3797441364605544
0.3799787007454739
0.37957446808510636
0.379596174282678
0.37940552016985135
0.3794273594909862
0.3794491525423729
0.3792592592592593
0.3792811839323467
0.3793030623020063
0.37911392405063293
0.37871443624868284
0.37873684210526315
0.3787592008412198
0.3789915966386555
0.3785939139559286
0.37840670859538783
0.37842931937172775
0.37845188284518827
0.37847439916405434
0.3784968684759916
0.37851929092805003
0.378125
0.37793964620187304
0.377962577962578
0.37777777777777777
0.37759336099585067
0.3772020725388601
0.3772256728778468
0.3770423991726991
0.3766528925619835
0.3762641898864809
0.3762886597938145
0.37631307929969104
0.37613168724279833
0.37636176772867425
0.3765913757700205
0.37661538461538463
0.3766393442622951
0.3762538382804504
0.3762781186094069
0.37650663942798773
0.376530612244898
0.3763506625891947
0.37637474541751526
0.3766022380467955
0.376219512195122
0.376243654822335
0.3768762677484787
0.37649442755825735
0.37631578947368427
0.37654196157735087
0.37656565656565655
0.37638748738647826
0.3764112903225807
0.37643504531722055
0.3766599597585513
0.3770854271356784
0.37730923694779117
0.3771313941825477
0.3767535070140281
0.37697697697697696
0.3768
0.3768231768231768
0.3766467065868263
0.3764705882352941
0.37669322709163355
0.37671641791044774
0.3763419483101392
0.37616683217477653
0.37579365079365085
0.37561942517343905
0.37544554455445545
0.3758654797230465
0.3760869565217391
0.37591312931885484
0.3759368836291913
0.3761576354679803
0.3761811023622047
0.376204523107178
0.37622789783889987
0.3762512266928361
0.37607843137254904
0.37571008814887363
0.37534246575342467
0.375366568914956
0.3755859375
0.3758048780487805
0.3758284600389864
0.37546251217137294
0.37568093385214013
0.37551020408163266
0.37533980582524273
0.37536372453928224
0.3751937984496124
0.3748305905130687
0.37466150870406195
0.3748792270531401
0.37471042471042476
0.3745419479267117
0.3745664739884393
0.3742059672762271
0.3738461538461539
0.3742555235350625
0.3744721689059501
0.374496644295302
0.37471264367816093
0.37454545454545457
0.37456978967495214
0.37459407831900665
0.3748091603053435
0.37502383222116303
0.37542857142857144
0.37526165556612756
0.3754752851711026
0.37511870845204176
0.3753320683111955
0.3755450236966825
0.3757575757575758
0.3757805108798486
0.375992438563327
0.3762039660056657
0.3764150943396226
0.3766258246936852
0.37664783427495296
0.3770460959548448
0.37669172932330824
0.3763380281690141
0.37654784240150097
0.37675726335520154
0.37696629213483146
0.3771749298409729
0.37719626168224296
0.37703081232492996
0.37667910447761194
0.37688723205964586
0.37690875232774673
0.3769302325581395
0.37676579925650555
0.37715877437325906
0.3771799628942486
0.3770157553290084
0.3768518518518518
0.3770582793709528
0.37707948243992606
0.37710064635272394
0.3771217712177122
0.3771428571428571
0.3773480662983425
0.3771849126034959
0.37738970588235293
0.3775941230486685
0.37761467889908257
0.37763519706691107
0.3776556776556777
0.37749313815187563
0.37733089579524676
0.376986301369863
0.37682481751824815
0.3772105742935278
0.3774134790528233
0.3776160145586897
0.37745454545454543
0.37711171662125337
0.37676950998185116
0.37642792384406165
0.37644927536231887
0.37610859728506785
0.3763110307414105
0.37633242999096655
0.37635379061371843
0.37655545536519386
0.3765765765765766
0.37659765976597653
0.3766187050359712
0.3764600179694519
0.3763016157989228
0.37632286995515696
0.3765232974910394
0.37654431512981196
0.37656529516994636
0.37640750670241285
0.37607142857142856
0.37609277430865296
0.3762923351158646
0.37649154051647377
0.37651245551601425
0.37653333333333333
0.37673179396092366
0.37692990239574087
0.37712765957446803
0.3771479185119575
0.3769911504424779
0.37701149425287356
0.3768551236749117
0.37705207413945274
0.3770723104056437
0.37691629955947137
0.377112676056338
0.37730870712401055
0.3773286467486819
0.3769973661106233
0.37666666666666665
0.3770376862401402
0.3770577933450088
0.37690288713910763
0.3769230769230769
0.37676855895196504
0.3771378708551483
0.37715780296425455
0.3773519163763066
0.3773716275021758
0.3773913043478261
0.37758470894874024
0.37725694444444446
0.3769297484822203
0.3769497400346621
0.3767965367965368
0.3771626297577855
0.377009507346586
0.3772020725388601
0.3770491803278689
0.37689655172413794
0.37726098191214474
0.37710843373493974
0.3773000859845228
0.377319587628866
0.37716738197424887
0.37701543739279586
0.37703513281919454
0.37688356164383563
0.37690333618477334
0.3767521367521368
0.37711357813834334
0.3767918088737201
0.3769820971867007
0.3768313458262351
0.3771914893617021
0.3772108843537415
0.3774001699235344
0.3772495755517827
0.37743850720949956
0.37728813559322033
0.377307366638442
0.37732656514382396
0.377345731191885
0.3773648648648649
0.37721518987341773
0.3774030354131535
0.37742207245155857
0.3772727272727273
0.37712363330529863
0.3769747899159664
0.37665827036104116
0.37684563758389256
0.37720033528918695
0.37688442211055273
0.3767364016736402
0.37658862876254184
0.37644110275689224
0.37662771285475793
0.37648040033361135
0.3765
0.3765195670274771
0.37637271214642265
0.3762261014131338
0.3760797342192691
0.3759336099585062
0.3759535655058043
0.376139188069594
0.376158940397351
0.3758478081058726
0.37586776859504134
0.37572254335260113
0.37557755775577556
0.3752679307502061
0.3754530477759473
0.3753086419753086
0.3751644736842105
0.37485620377978635
0.37471264367816093
0.37440525020508614
0.3747540983606557
0.3746109746109746
0.37446808510638296
0.37448896156991
0.37450980392156863
0.3743673469387755
0.3743882544861338
0.3744091279543602
0.3745928338762215
0.374613506916192
0.37463414634146336
0.3748172217709179
0.37516233766233764
0.37502027575020275
0.3747163695299838
0.37489878542510124
0.37475728155339805
0.3746160064672595
0.37431340872374796
0.37433414043583535
0.37451612903225806
0.37469782433521354
0.3747181964573269
0.3748994368463395
0.37508038585209
0.3752610441767068
0.3751203852327448
0.37514033680834
0.37532051282051276
0.37502001601281026
0.37504000000000004
0.37521982414068744
0.3750798722044728
0.3752593774940144
0.37496012759170655
0.3749800796812749
0.3748407643312103
0.3750198886237072
0.3751987281399046
0.3752184273232725
0.37523809523809526
0.37494052339413164
0.3749603803486529
0.37513855898654
0.37515822784810127
0.37501976284584976
0.3753554502369668
0.37537490134175217
0.3753943217665615
0.3752561071710008
0.37496062992125984
0.37482297403619197
0.37468553459119497
0.37454831107619796
0.37488226059654634
0.37474509803921563
0.3746081504702194
0.37447141738449485
0.37464788732394366
0.37482408131352624
0.37468749999999995
0.37486338797814206
0.37488299531981284
0.37490257209664846
0.3747663551401869
0.37494163424124516
0.374805598755832
0.37513597513597513
0.375
0.3748642358417378
0.3750387596899225
0.3750580945003873
0.375077399380805
0.37540603248259863
0.37557959814528596
0.3755984555984556
0.3756172839506173
0.37579028527370856
0.3756548536209553
0.3758275596612779
0.37553846153846154
0.37571099154496534
0.3757296466973886
0.3757482732156562
0.3756134969325153
0.37547892720306514
0.3754977029096478
0.37566947207345064
0.37568807339449545
0.3758594346829641
0.3760305343511451
0.3758962623951182
0.3759146341463415
0.3759329779131759
0.3762557077625571
0.3761216730038023
0.37629179331306994
0.37630979498861045
0.37632776934749623
0.376194086429113
0.3762121212121212
0.3762301286903861
0.37609682299546143
0.3762660619803477
0.37628398791540785
0.37630188679245286
0.3764705882352941
0.3766390354182366
0.37680722891566265
0.37682468021068477
0.37684210526315787
0.37685950413223146
0.3768768768768768
0.37659414853713424
0.37646176911544227
0.37647940074906366
0.37649700598802394
0.3763649962602842
0.3765321375186846
0.3765496639283047
0.376865671641791
0.3767337807606264
0.37675111773472425
0.3766195085629188
0.37663690476190476
0.37650557620817837
0.3763744427934621
0.37639198218262815
0.37640949554896147
0.3764269829503336
0.37629629629629624
0.37616580310880826
0.3761834319526627
0.37605321507760536
0.3760709010339734
0.3759409594095941
0.375811209439528
0.3758290346352247
0.375699558173785
0.37571743929359824
0.3757352941176471
0.37575312270389416
0.3757709251101322
0.3757887013939839
0.37595307917888565
0.3761172161172161
0.37613469985358716
0.3760058522311631
0.37602339181286554
0.37589481373265154
0.37562043795620437
0.375492341356674
0.37565597667638484
0.375673707210488
0.37569141193595346
0.37585454545454544
0.3755813953488372
0.37545388525780676
0.3753265602322206
0.3753444525018129
0.3755072463768116
0.3753801593048515
0.375397973950796
0.375704989154013
0.3757225433526012
0.3757400722021661
0.3757575757575758
0.3756308579668349
0.3759365994236311
0.3758099352051836
0.3758273381294964
0.37570093457943926
0.3755747126436782
0.3758793969849247
0.37575322812051654
0.3754838709677419
0.3753581661891118
0.37537580529706516
0.3753934191702432
0.37526804860614726
0.37528571428571433
0.37558886509635975
0.3757489300998573
0.3759087669280114
0.37621082621082624
0.3759430604982207
0.37596017069701276
0.3761194029850746
0.3761363636363636
0.3760113555713272
0.3760283687943263
0.3761871013465628
0.3762039660056657
0.37622080679405523
0.37623762376237624
0.3762544169611307
0.37612994350282486
0.3761467889908257
0.3763046544428773
0.3761804087385483
0.37647887323943663
0.37663617171006336
0.37651195499296763
0.376669009135629
0.376685393258427
0.37656140350877193
0.376437587657784
0.37631394533987383
0.37633053221288515
0.3762071378586424
0.37636363636363634
0.3763801537386443
0.376536312849162
0.37669225401256107
0.3767085076708508
0.37658536585365854
0.3766016713091922
0.37689631176061245
0.3767732962447844
0.37692842251563585
0.3769444444444444
0.37682165163081194
0.3769764216366158
0.37685377685377686
0.3768698060941828
0.37688581314878894
0.37704011065006915
0.37733241188666206
0.3776243093922652
0.3775017253278123
0.37765517241379304
0.37753273604410753
0.37754820936639116
0.3778389538885065
0.3779917469050894
0.3778694158075601
0.3778846153846154
0.37789979409746055
0.3780521262002743
0.378067169294037
0.37821917808219185
0.3782340862422998
0.37797537619699045
0.37812713602187287
0.3778688524590164
0.3777474402730375
0.37776261937244204
0.37777777777777777
0.37752043596730245
0.37780803267528934
0.37755102040816324
0.37756628144119647
0.3778532608695652
0.37773251866938223
0.3777476255088195
0.3777627118644068
0.3779132791327914
0.37792823290453625
0.3779431664411367
0.3779580797836376
0.37797297297297294
0.3778528021607023
0.37786774628879893
0.37774780849629125
0.3778975741239892
0.3777777777777778
0.3776581426648721
0.3778076664425017
0.3778225806451613
0.37783747481531227
0.37785234899328857
0.3778672032193159
0.377882037533512
0.3780308104487609
0.378045515394913
0.3781939799331103
0.378475935828877
0.3784903139612558
0.3785046728971963
0.3787858572381587
0.3786666666666667
0.37868087941372414
0.37856191744340884
0.3788423153692615
0.37872340425531914
0.37860465116279074
0.3784860557768924
0.3785003317850034
0.3787798408488064
0.37866136514247845
0.3788079470198676
0.3789543348775645
0.378968253968254
0.3789821546596167
0.37899603698811096
0.3791419141914191
0.379155672823219
0.3793012524719842
0.3793148880105402
0.3790651744568795
0.37921052631578944
0.37909270216962526
0.3792378449408673
0.3792514773473407
0.37900262467191603
0.37901639344262295
0.3787680209698558
0.3787819253438114
0.3786649214659686
0.378809679529104
0.37869281045751635
0.37883736120182887
0.3787206266318538
0.37860404435746897
0.3784876140808344
0.3785016286644951
0.37825520833333337
0.37852960312296685
0.37854356306892073
0.3786874593892138
0.3785714285714286
0.3785853341985723
0.37872892347600523
0.37887232663642256
0.37901554404145077
0.37915857605177994
0.37904269081500647
0.3790562378797673
0.37906976744186044
0.3788250484183344
0.3788387096774194
0.37872340425531914
0.37886597938144334
0.3788795878943979
0.379021879021879
0.37903536977491964
0.3790488431876607
0.37906229929351315
0.37894736842105264
0.37896087235407305
0.3791025641025641
0.3789878283151826
0.37887323943661977
0.37901471529110686
0.37915601023017903
0.37916932907348244
0.37905491698595145
0.378940650925335
0.3788265306122449
0.37896749521988526
0.37910828025477705
0.3789942711648632
0.3793893129770992
0.3795295613477432
0.37941550190597206
0.37942857142857145
0.3791878172588833
0.3793278376664553
0.37934093789607093
0.3793540215326156
0.37936708860759494
0.37925363693864644
0.3792667509481669
0.37927984838913453
0.37916666666666665
0.3789274447949527
0.3789407313997478
0.37882797731568996
