0.40499999999999997
0.404270462633452
0.40496453900709223
0.4042402826855124
0.4042253521126761
0.4049122807017544
0.4034965034965035
0.4041811846689896
0.40347222222222223
0.40276816608996546
0.40344827586206894
0.4048109965635739
0.4054794520547945
0.4054607508532423
0.4061224489795919
0.40610169491525416
0.40675675675675677
0.40538720538720535
0.40671140939597317
0.4080267558528428
0.4086666666666667
0.40863787375415284
0.40927152317880794
0.4092409240924092
0.41118421052631576
0.4111475409836066
0.41045751633986927
0.41042345276872966
0.41103896103896104
0.4110032362459547
0.41161290322580646
0.4115755627009646
0.4108974358974359
0.41022364217252394
0.4089171974522293
0.4082539682539682
0.4075949367088608
0.40820189274447943
0.4088050314465409
0.40815047021943573
0.4074999999999999
0.4068535825545171
0.40807453416149064
0.40743034055727556
0.4067901234567901
0.4067692307692308
0.4067484662576687
0.40611620795107034
0.40609756097560973
0.40607902735562307
0.4048484848484849
0.40422960725075524
0.4042168674698795
0.40480480480480485
0.40538922155688617
0.40417910447761196
0.4035714285714286
0.4035608308605341
0.40295857988165673
0.40353982300884955
0.40352941176470586
0.40410557184750734
0.40467836257309936
0.40466472303206996
0.4040697674418604
0.4040579710144927
0.4034682080924855
0.4040345821325649
0.4040229885057471
0.4034383954154728
0.4039999999999999
0.4028490028490029
0.40340909090909094
0.4033994334277621
0.40338983050847455
0.40394366197183096
0.40280898876404486
0.40336134453781514
0.4033519553072626
0.40334261838440116
0.4033333333333333
0.40332409972299166
0.4044198895027624
0.40495867768595034
0.4043956043956044
0.4043835616438356
0.40491803278688526
0.405449591280654
0.40489130434782605
0.4043360433604336
0.40378378378378377
0.4037735849056604
0.4032258064516129
0.4026809651474531
0.40374331550802134
0.4032
0.4031914893617022
0.40318302387267907
0.4031746031746032
0.4021108179419525
0.4015789473684211
0.4020997375328085
0.40314136125654454
0.40313315926892956
0.403125
0.4036363636363637
0.40362694300518137
0.40310077519379844
0.40309278350515465
0.4030848329048843
0.40307692307692305
0.40358056265984654
0.4040816326530613
0.4035623409669212
0.4040609137055838
0.4040506329113923
0.4040404040404041
0.4040302267002519
0.4040201005025126
0.40401002506265665
0.4035
0.4039900249376559
0.40398009950248753
0.40397022332506205
0.4034653465346535
0.40395061728395065
0.40344827586206894
0.4034398034398034
0.4034313725490196
0.4034229828850856
0.4034146341463415
0.4024330900243309
0.40291262135922334
0.40290556900726393
0.40193236714975844
0.4014457831325301
0.40048076923076925
0.40047961630695444
0.40047846889952154
0.40047732696897376
0.4004761904761905
0.4
0.4
0.3995271867612293
0.4
0.4
0.3995305164319249
0.4004683840749415
0.4009345794392523
0.40093240093240096
0.40093023255813953
0.40139211136890945
0.4013888888888889
0.40138568129330254
0.4009216589861751
0.4004597701149425
0.40091743119266054
0.4009153318077803
0.40045662100456614
0.40136674259681093
0.4022727272727272
0.40272108843537413
0.40316742081447965
0.4040632054176072
0.4036036036036036
0.4035955056179775
0.4031390134529148
0.40268456375838924
0.403125
0.4031180400890869
0.4031111111111111
0.4026607538802661
0.40265486725663713
0.4030905077262693
0.40352422907488983
0.4035164835164835
0.4035087719298246
0.4030634573304158
0.403056768558952
0.4034858387799565
0.40304347826086956
0.4030368763557483
0.403030303030303
0.40302375809935204
0.4025862068965518
0.4025806451612903
0.40214592274678107
0.4021413276231264
0.4025641025641026
0.4021321961620469
0.40212765957446817
0.40169851380042465
0.40127118644067794
0.40211416490486257
0.40210970464135015
0.40168421052631575
0.4016806722689076
0.4016771488469602
0.401673640167364
0.40167014613778707
0.4020833333333333
0.4020790020790021
0.4024896265560166
0.4028985507246377
0.40206611570247935
0.40123711340206186
0.40164609053497946
0.40164271047227923
0.4012295081967213
0.4012269938650307
0.4024489795918368
0.4020366598778004
0.40203252032520326
0.4016227180527384
0.40161943319838056
0.40161616161616165
0.40201612903225803
0.4028169014084507
0.4036144578313253
0.40360721442885766
0.404
0.40439121756487023
0.4043824701195219
0.4039761431411531
0.403968253968254
0.403960396039604
0.4039525691699605
0.4031558185404339
0.4031496062992126
0.40314341846758345
0.40274509803921565
0.40234833659491187
0.4015625
0.4011695906432749
0.40077821011673154
0.40038834951456315
0.4
0.39961315280464216
0.3992277992277992
0.3988439306358382
0.39923076923076917
0.39923224568138194
0.4
0.40076481835564054
0.400763358778626
0.40114285714285713
0.4007604562737643
0.4011385199240987
0.40189393939393936
0.4015122873345936
0.4011320754716981
0.4015065913370998
0.4015037593984962
0.40112570356472793
0.40149812734082396
0.4007476635514019
0.4
0.40037243947858475
0.4007434944237918
0.40037105751391466
0.4
0.4
0.40036900369003686
0.3996316758747698
0.39926470588235297
0.39889908256880735
0.39963369963369966
0.3989031078610603
0.3989051094890511
0.3992714025500911
0.3996363636363636
0.3992740471869328
0.39963768115942033
0.39927667269439426
0.3989169675090253
0.39891891891891895
0.3989208633093525
0.3985637342908438
0.3985663082437275
0.39892665474060823
0.3989285714285714
0.39893048128342257
0.39928825622775804
0.39928952042628774
0.39893617021276595
0.3985840707964602
0.39858657243816253
0.3985890652557319
0.3982394366197183
0.39859402460456944
0.3989473684210526
0.3989492119089317
0.3986013986013986
0.3989528795811518
0.3986062717770035
0.3982608695652174
0.3975694444444445
0.39757365684575385
0.3968858131487889
0.39654576856649393
0.39689655172413796
0.39655765920826164
0.3962199312714776
0.39691252144082334
0.3972602739726027
0.3969230769230768
0.3972696245733788
0.3982964224872231
0.3982993197278911
0.39864176570458404
0.39864406779661016
0.39898477157360407
0.3986486486486487
0.3986509274873524
0.3983164983164983
0.39831932773109247
0.3983221476510067
0.3979899497487437
0.3976588628762542
0.3979966611018364
0.398
0.39767054908485855
0.3980066445182724
0.3976782752902156
0.3970198675496689
0.396694214876033
0.39669966996699674
0.39637561779242175
0.3963815789473684
0.3970443349753695
0.39672131147540984
0.3967266775777414
0.39673202614379083
0.3970636215334421
0.396742671009772
0.3960975609756098
0.39610389610389607
0.39643435980551056
0.39611650485436894
0.39579967689822293
0.39548387096774185
0.39516908212560387
0.39581993569131835
0.3958266452648475
0.3951923076923076
0.39488
0.3945686900958466
0.39457735247208936
0.3952229299363058
0.39491255961844196
0.3949206349206349
0.39461172741679873
0.39462025316455696
0.39526066350710903
0.39495268138801265
0.3943307086614173
0.3949685534591195
0.39434850863422294
0.3940438871473354
0.3940532081377152
0.39437500000000003
0.394383775351014
0.394392523364486
0.39409020217729396
0.39378881987577635
0.39379844961240307
0.3938080495356037
0.39350850077279753
0.3929012345679012
0.39291217257318956
0.39292307692307693
0.392626728110599
0.3923312883435583
0.39264931087289434
0.3923547400611621
0.39206106870229007
0.3914634146341463
0.3911719939117199
0.3905775075987842
0.3905918057663126
0.39090909090909093
0.3906202723146747
0.39093655589123866
0.3906485671191553
0.3909638554216867
0.3906766917293233
0.3903903903903904
0.3904047976011994
0.3907185628742515
0.3913303437967115
0.39104477611940297
0.3913561847988078
0.3910714285714286
0.39108469539375923
0.3910979228486647
0.39111111111111113
0.39112426035502956
0.3911373707533235
0.3911504424778761
0.39145802650957284
0.39205882352941174
0.3914831130690161
0.39120234604105575
0.39121522693997074
0.39152046783625727
0.39094890510948904
0.39096209912536445
0.3909752547307132
0.3909883720930233
0.39100145137880987
0.39130434782608703
0.391027496382055
0.3907514450867052
0.39076479076479076
0.39106628242074926
0.3913669064748201
0.3910919540229885
0.3911047345767575
0.39083094555873926
0.3905579399141631
0.39057142857142857
0.39058487874465053
0.3905982905982906
0.3908961593172119
0.390625
0.39063829787234045
0.39121813031161473
0.3917963224893918
0.39180790960451983
0.3915373765867419
0.3915492957746479
0.3924050632911392
0.3921348314606742
0.3918653576437588
0.3915966386554621
0.39104895104895104
0.3910614525139664
0.3910739191073919
0.39136490250696376
0.3910987482614742
0.3911111111111111
0.391123439667129
0.3914127423822714
0.3911479944674965
0.3914364640883978
0.39172413793103444
0.3914600550964188
0.3914718019257222
0.39093406593406593
0.39094650205761317
0.39068493150684935
0.39069767441860465
0.3909836065573771
0.390450204638472
0.3904632152588556
0.3902040816326531
0.39021739130434785
0.39050203527815464
0.3902439024390244
0.3905277401894452
0.39054054054054055
0.39001349527665313
0.38975741239892187
0.39004037685060566
0.3897849462365591
0.38953020134228183
0.38900804289544233
0.3890227576974565
0.3890374331550802
0.38878504672897196
0.38906666666666667
0.38908122503328896
0.388563829787234
0.38857901726427624
0.3888594164456234
0.3891390728476821
0.3896825396825397
0.3896961690885073
0.3894459102902374
0.3897233201581028
0.38921052631578956
0.3892247043363995
0.3889763779527559
0.38899082568807336
0.3890052356020942
0.38875816993464046
0.38851174934725846
0.38904823989569753
0.38906250000000003
0.3888166449934981
0.38831168831168833
0.38806744487678335
0.3875647668393783
0.38706338939197926
0.3873385012919897
0.3870967741935484
0.38685567010309274
0.3866151866151866
0.38688946015424164
0.3869062901155328
0.3874358974358974
0.38719590268886045
0.38721227621483373
0.38697318007662834
0.38698979591836735
0.3864968152866243
0.38625954198473283
0.3857687420584498
0.38604060913705585
0.38605830164765526
0.3865822784810127
0.3865992414664981
0.38661616161616164
0.3863808322824716
0.3866498740554156
0.3869182389937108
0.38668341708542714
0.3867001254705144
0.3862155388471178
0.3867334167709637
0.38675
0.3865168539325843
0.38653366583541143
0.38655043586550436
0.38656716417910447
0.3863354037267081
0.38635235732009926
0.38612143742255267
0.38638613861386134
0.38590852904820766
0.3859259259259259
0.38594327990135635
0.38596059113300496
0.3859778597785978
0.38599508599508603
0.38625766871165645
0.3867647058823529
0.38629130966952263
0.3863080684596577
0.38656898656898653
0.38634146341463416
0.38660170523751525
0.38637469586374695
0.3863912515188336
0.38616504854368927
0.3861818181818182
0.38619854721549635
0.38645707376058047
0.38647342995169087
0.38673100120627263
0.3869879518072289
0.38700361010830325
0.38677884615384617
0.3865546218487395
0.3863309352517985
0.3863473053892216
0.3861244019138756
0.3863799283154122
0.38639618138424825
0.3861740166865316
0.38619047619047614
0.38620689655172413
0.38598574821852727
0.38600237247924085
0.385781990521327
0.3860355029585799
0.3860520094562648
0.38583234946871314
0.38561320754716977
0.3858657243816254
0.38588235294117645
0.3858989424206815
0.386150234741784
0.38616647127784287
0.38618266978922716
0.38596491228070173
0.3857476635514019
0.3855309218203034
0.38554778554778557
0.38579743888242135
0.3858139534883721
0.3862950058072009
0.38607888631090487
0.3863267670915412
0.38587962962962963
0.3863583815028902
0.38683602771362585
0.38638985005767007
0.3866359447004608
0.38665132336018415
0.38689655172413795
0.38714121699196324
0.38692660550458713
0.3869415807560137
0.3871853546910755
0.3872
0.3872146118721461
0.3867730900798175
0.38701594533029615
0.387485779294653
0.3879545454545455
0.38796821793416575
0.38798185941043084
0.38776896942242356
0.3877828054298642
0.3877966101694915
0.3875846501128668
0.38737316798196164
0.38716216216216215
0.38695163104611924
0.3867415730337079
0.3874298540965208
0.38721973094170403
0.38723404255319144
0.3870246085011185
0.3868156424581005
0.38683035714285713
0.38684503901895206
0.3870824053452116
0.3870967741935484
0.3871111111111111
0.38690344062153165
0.387139689578714
0.38715393133997783
0.38716814159292035
0.3871823204419889
0.3874172185430464
0.3869900771775082
0.3870044052863436
0.3872387238723872
0.3872527472527472
0.3874862788144896
0.38728070175438595
0.38707557502738227
0.38730853391684905
0.3868852459016393
0.3868995633187773
0.3871319520174482
0.38714596949891067
0.3869423286180631
0.38717391304347826
0.38718783930510314
0.3874186550976139
0.38786565547128926
0.38766233766233765
0.3876756756756757
0.3876889848812095
0.388133764832794
0.3881465517241379
0.38815931108719054
0.38795698924731187
0.3877551020408163
0.3877682403433476
0.38778135048231516
0.3880085653104925
0.3880213903743316
0.3878205128205128
0.38783351120597653
0.38805970149253727
0.3878594249201278
0.3878723404255319
0.3880977683315622
0.38789808917197455
0.3876988335100743
0.3877118644067797
0.3879365079365079
0.3881606765327696
0.3883843717001056
0.3881856540084388
0.3881981032665964
0.38842105263157894
0.3886435331230284
0.3888655462184874
0.38845750262329487
0.3882599580712788
0.38827225130890053
0.3882845188284519
0.3882967607105538
0.38789144050104385
0.38748696558915535
0.38749999999999996
0.3877211238293444
0.38794178794178796
0.3879543094496366
0.387759336099585
0.3875647668393783
0.3877846790890269
0.38779731127197514
0.38822314049586776
0.3884416924664603
0.38845360824742264
0.388465499485067
0.38847736625514406
0.3882836587872559
0.3887063655030801
0.38830769230769235
0.38811475409836066
0.3879222108495394
0.3879345603271983
0.3877425944841675
0.3879591836734694
0.3879714576962283
0.3879837067209776
0.3879959308240082
0.3880081300813008
0.38822335025380716
0.3884381338742394
0.38865248226950355
0.38866396761133604
0.3888776541961577
0.3890909090909091
0.38910191725529764
0.3889112903225806
0.38912386706948643
0.38893360160965795
0.38914572864321606
0.38895582329317263
0.3891675025075226
0.3891783567134269
0.388988988988989
0.38899999999999996
0.3888111888111888
0.388622754491018
0.38863409770687934
0.3886454183266932
0.3888557213930348
0.38866799204771374
0.3886792452830189
0.3882936507936508
0.38810703666997026
0.38811881188118813
0.3881305637982196
0.38794466403162053
0.38795656465942746
0.3881656804733728
0.3881773399014778
0.3879921259842519
0.3878072763028515
0.38762278978389003
0.38763493621197254
0.3874509803921568
0.38765915768854065
0.387866927592955
0.38826979472140766
0.388671875
0.3884878048780488
0.38849902534113057
0.3881207400194742
0.3883268482490272
0.38853255587949465
0.3883495145631068
0.3885548011639185
0.3883720930232558
0.38838334946757025
0.3885880077369439
0.3885990338164251
0.38841698841698846
0.38823529411764707
0.3882466281310212
0.3882579403272378
0.38807692307692304
0.388088376560999
0.3882917466410748
0.38791946308724834
0.3881226053639847
0.3879425837320574
0.38833652007648184
0.38796561604584523
0.3877862595419847
0.3877979027645376
0.3878095238095238
0.3878211227402474
0.3874524714828898
0.38746438746438744
0.3878557874762808
0.3876777251184834
0.38768939393939394
0.3878902554399243
0.3877126654064272
0.3875354107648725
0.38773584905660374
0.38793590951932144
0.38794726930320145
0.38814675446848546
0.3883458646616541
0.38816901408450705
0.3883677298311444
0.3883786316776008
0.38838951310861425
0.38858746492048646
0.3885981308411215
0.38879551820728286
0.3888059701492537
0.388816402609506
0.3888268156424581
0.38865116279069767
0.3886617100371747
0.3884865366759517
0.3883116883116883
0.388693234476367
0.38851851851851854
0.3885291396854764
0.38835489833641407
0.3881809787626962
0.38819188191881915
0.3878341013824885
0.3876611418047882
0.387672493100276
0.38786764705882354
0.38769513314967863
0.38770642201834865
0.3880843263061412
0.38827838827838823
0.3884720951509607
0.38848263254113347
0.3881278538812785
0.38813868613138686
0.3881494986326345
0.3883424408014572
0.38835304822565975
0.38836363636363636
0.38837420526793826
0.38838475499092556
0.38821396192203084
0.38858695652173914
0.3885972850678733
0.3887884267631103
0.3889792231255646
0.38935018050541526
0.38954012623985573
0.3893693693693694
0.3893789378937894
0.38920863309352516
0.3893980233602875
0.38976660682226216
0.3895964125560538
0.38942652329749106
0.38961504028648164
0.3894454382826476
0.38909740840035745
0.3892857142857143
0.3894736842105263
0.38930481283422463
0.38913624220837045
0.3889679715302491
0.38897777777777776
0.38880994671403196
0.38881987577639754
0.3890070921985815
0.38919397697077057
0.38920353982300887
0.3893899204244032
0.38939929328621903
0.389585172109444
0.3895943562610229
0.3894273127753304
0.38961267605633804
0.3892700087950748
0.38945518453427064
0.38946444249341533
0.3894736842105263
0.389307624890447
0.3893169877408056
0.3891513560804899
0.388986013986014
0.38882096069869
0.3888307155322862
0.38866608544027903
0.38832752613240423
0.38798955613577024
0.388
0.38818418766290186
0.3881944444444444
0.3883781439722463
0.38856152512998265
0.38857142857142857
0.38823529411764707
0.38841832324978387
0.3882556131260794
0.3886108714408973
0.3886206896551724
0.3886304909560724
0.38846815834767645
0.388134135855546
0.38814432989690717
0.3884978540772532
0.388507718696398
0.38834618680377037
0.38852739726027397
0.3890504704875962
0.389059829059829
0.38889837745516653
0.38890784982935156
0.38874680306905374
0.38858603066439523
0.38876595744680853
0.38877551020408163
0.3886151231945625
0.3886247877758914
0.38863443596268027
0.3886440677966102
0.3884843353090601
0.38849407783417933
0.388334742180896
0.3883445945945946
0.38869198312236286
0.3887015177065768
0.38871103622577924
0.3887205387205387
0.38873002523128675
0.38890756302521
0.3890848026868178
0.38909395973154365
0.3894383906119027
0.3894472361809045
0.3894560669456067
0.389799331103679
0.38997493734335836
0.38981636060100167
0.38965804837364465
0.38999999999999996
0.3900083263946711
0.3900166389351082
0.3900249376558603
0.3898671096345515
0.3895435684647303
0.38938640132669977
0.3892294946147473
0.3892384105960265
0.38941273779983454
0.3895867768595041
0.3895953757225433
0.3896039603960396
0.3896125309150865
0.3896210873146623
0.38946502057613175
0.3893092105263158
0.3891536565324568
0.3894909688013136
0.38917145200984415
0.3893442622950819
0.3893529893529894
0.3893617021276596
0.38920686835650037
0.3895424836601308
0.38922448979591834
0.3892332789559543
0.38924205378973104
0.38908794788273615
0.3889340927583401
0.38894308943089434
0.38878960194963447
0.38863636363636367
0.3884833738848338
0.3886547811993517
0.38850202429149794
0.38818770226537214
0.38803556992724336
0.38788368336025847
0.3878934624697336
0.38806451612903226
0.3879129734085415
0.3877616747181965
0.38793242156074015
0.3884244372990354
0.38875502008032126
0.3887640449438202
0.3887730553327987
0.38846153846153847
0.388310648518815
0.38848
0.3884892086330935
0.38833865814696483
0.3880287310454908
0.3880382775119617
0.38772908366533865
0.38757961783439493
0.38758949880668264
0.3872813990461049
0.38713264495631455
0.3871428571428571
0.38715305313243453
0.3870047543581617
0.3866983372921615
0.3865506329113924
0.3865612648221344
0.38657187993680886
0.3868981846882399
0.38706624605678236
0.38707643814026793
0.38692913385826777
0.38678206136900084
0.3866352201257862
0.38664571877454834
0.38649921507064366
0.3866666666666667
0.3866771159874608
0.386530931871574
0.38638497652582154
0.3862392494136043
0.3865625
0.38672911787665887
0.3868954758190328
0.3870615744349182
0.3870716510903427
0.3870817120622568
0.38724727838258166
0.3872571872571872
0.38726708074534155
0.38743211792086896
0.38713178294573647
0.387141750580945
0.38699690402476783
0.38685228151585466
0.38670788253477595
0.3868725868725869
0.38657407407407407
0.3864302235929067
0.3864406779661017
0.38675904541955347
0.38692307692307687
0.38662567255956953
0.38678955453149
0.3871066768994628
0.38711656441717796
0.3869731800766284
0.3868300153139357
0.3865340474368783
0.38654434250764524
0.38655462184873945
0.3865648854961832
0.38657513348588857
0.3864329268292683
0.38659558263518656
0.3866057838660578
0.3864638783269962
0.38647416413373864
0.3864844343204252
0.3863429438543247
0.3862016679302502
0.38636363636363635
0.386222558667676
0.386232980332829
0.38609221466364324
0.3859516616314199
0.385811320754717
0.385972850678733
0.38568198944988696
0.3858433734939759
0.3858540255831452
0.3857142857142858
0.38542449286250935
0.38543543543543546
0.3852963240810202
0.38560719640179913
0.38561797752808985
0.3856287425149701
0.38578908002991774
0.38565022421524664
0.3859596713965646
0.3858208955223881
0.3859806114839672
0.38599105812220563
0.3858525688756515
0.3858630952380952
0.3858736059479554
0.38603268945022284
0.38634001484780994
0.3863501483679525
0.38650852483320974
0.38637037037037036
0.38638045891931905
0.3863905325443787
0.38640059127864007
0.38655834564254066
0.38656826568265684
0.386283185840708
0.3864406779661017
0.3864506627393225
0.3864606328182488
0.38647058823529407
0.3864805290227774
0.3866372980910426
0.38664710198092445
0.3865102639296188
0.3866666666666666
0.3866764275256223
0.3865398683247988
0.38625730994152047
0.38641344046749454
0.38656934306569346
0.3862873814733771
0.38629737609329445
0.3863073561544064
0.3863173216885007
0.38632727272727274
0.3861918604651163
0.3862018881626724
0.38650217706821477
0.38651196519216824
0.38652173913043475
0.38638667632150614
0.3865412445730825
0.3865509761388286
0.38627167630057807
0.3862815884476535
0.3864357864357864
0.38630136986301367
0.3860230547550432
0.3861771058315334
0.3861870503597122
0.3861969805895039
0.38635057471264367
0.3865039483129935
0.3865136298421808
0.3865232974910394
0.3863896848137536
0.3865425912670007
0.38655221745350504
0.38627591136526085
0.38642857142857145
0.3867237687366167
0.3868758915834522
0.38702779757662154
0.38703703703703707
0.38704626334519576
0.3869132290184922
0.38663823738450603
0.38636363636363635
0.38665720369056067
0.38666666666666666
0.3863926293408929
0.3865439093484419
0.386411889596603
0.38628005657708625
0.38614840989399296
0.38629943502824854
0.38645024700070574
0.38631875881523275
0.3861874559548978
0.3861971830985915
0.38620689655172413
0.3862165963431786
0.3860857343640197
0.38623595505617975
0.38638596491228067
0.38639551192145866
0.3864050455501051
0.3862745098039216
0.38628411476557034
0.3864335664335664
0.3864430468204053
0.3864525139664804
0.3863224005582694
0.3861924686192469
0.38620209059233457
0.38621169916434545
0.38636047320807243
0.3863699582753825
0.3861014593467686
0.3861111111111112
0.38612074947952807
0.3864077669902913
0.3866943866943867
0.38684210526315793
0.3867128027681661
0.3868603042876902
0.38673116793365586
0.38646408839779
0.3866114561766736
0.3867586206896552
0.3866299104066161
0.3866391184573003
0.3867859600825877
0.38679504814305365
0.38694158075601376
0.3870879120879121
0.3869595058339053
0.3869684499314129
0.38697738176833446
0.3868493150684932
0.38699520876112253
0.3870041039671682
0.387012987012987
0.3868852459016393
0.3866211604095563
0.38649386084583903
0.38663940013633263
0.3866485013623978
0.3866575901974132
0.38653061224489793
0.3866757307953773
0.3869565217391305
0.38669382213170395
0.3868385345997286
0.38684745762711864
0.38658536585365855
0.38672985781990526
0.38673883626522326
0.3868830290736985
0.387027027027027
0.38717083051991896
0.38690958164642375
0.3867835468644639
0.3867924528301887
0.38707070707070707
0.38721399730821
0.3869535978480162
0.38723118279569896
0.38737407656145056
0.3871140939597316
0.3871227364185111
0.38713136729222525
0.3868720696584059
0.38688085676037487
0.38702341137123747
0.386764705882353
0.3870407481629926
0.38718291054739656
0.38705803869246164
0.38720000000000004
0.3872085276482345
0.38735019973368845
0.3872255489021956
0.38763297872340424
0.387641196013289
0.38764940239043827
0.3877903118779031
0.38779840848806363
0.38807157057654074
0.3880794701986755
0.3883520847121112
0.3882275132275132
0.38836748182419034
0.3883751651254953
0.38825082508250824
0.3882585751978892
0.38800263678312463
0.3878787878787879
0.3877551020408163
0.3877631578947368
0.38777120315581853
0.3877792378449409
0.3875246224556796
0.3875328083989501
0.38740983606557383
0.38741808650065523
0.38729535036018337
0.38730366492146595
0.3871811641595814
0.38732026143790854
0.3874591770084912
0.38720626631853783
0.3870841487279843
0.3869621903520209
0.38684039087947886
0.3868489583333333
0.3871177618737801
0.3871261378413524
0.387264457439896
0.3872727272727273
0.38728098637248537
0.38715953307393003
0.38729747245625407
0.38717616580310876
0.38718446601941753
0.3870633893919793
0.38720103425985786
0.3872093023255814
0.38695932859909615
0.38683870967741935
0.38671824629271445
0.38659793814432997
0.38647778493238893
0.3864864864864865
0.38636655948553056
0.3861182519280206
0.38599871547848424
0.3861360718870347
0.38627325208466967
0.38628205128205134
0.38616271620755926
0.38617157490396925
0.38630838131797823
0.3863171355498721
0.3867092651757188
0.38646232439335887
0.38634333120612635
0.3863520408163265
0.38648820905035053
0.3864968152866243
0.3865054105665181
0.38664122137404583
0.38690400508582323
0.3867852604828462
0.386920634920635
0.3871827411167513
0.3870640456563095
0.3871989860583016
0.3873337555414819
0.38734177215189874
0.3872232764073371
0.3873577749683944
0.3872394188250158
0.38737373737373737
0.3875078864353313
0.38726355611601515
