0.4
0.3
0.3333333333333333
0.35
0.4
0.36666666666666664
0.37142857142857144
0.35
0.3333333333333333
0.32
0.32727272727272727
0.36666666666666664
0.35384615384615387
0.37142857142857144
0.37333333333333335
0.4
0.4
0.4
0.39999999999999997
0.39
0.4
0.41818181818181815
0.40869565217391307
0.4
0.4
0.4076923076923077
0.4
0.4
0.38620689655172413
0.4
0.3870967741935484
0.3875
0.3878787878787878
0.3941176470588236
0.39428571428571424
0.3944444444444445
0.4
0.4052631578947368
0.4102564102564103
0.41
0.41463414634146345
0.41428571428571426
0.40930232558139534
0.4136363636363637
0.40444444444444444
0.40869565217391307
0.4127659574468085
0.4208333333333333
0.4244897959183673
0.42400000000000004
0.4235294117647059
0.4230769230769231
0.41509433962264153
0.4148148148148148
0.41090909090909095
0.40714285714285714
0.40701754385964917
0.41034482758620683
0.4135593220338983
0.41
0.40983606557377045
0.4096774193548387
0.4095238095238095
0.4125
0.4123076923076924
0.4121212121212121
0.41492537313432837
0.4147058823529412
0.4115942028985507
0.4114285714285715
0.4140845070422535
0.4166666666666667
0.4191780821917808
0.41891891891891897
0.41866666666666663
0.42105263157894735
0.41818181818181815
0.41794871794871796
0.4177215189873418
0.42250000000000004
0.42469135802469127
0.42439024390243907
0.4265060240963855
0.4238095238095238
0.4258823529411765
0.43023255813953487
0.42988505747126443
0.42727272727272725
0.42696629213483145
0.42444444444444446
0.42417582417582417
0.4239130434782609
0.4258064516129032
0.4212765957446809
0.42315789473684207
0.4229166666666666
0.42061855670103093
0.4204081632653061
0.4222222222222222
0.42400000000000004
0.4257425742574258
0.42745098039215684
0.42524271844660194
0.425
0.4228571428571429
0.4188679245283019
0.4186915887850467
0.4166666666666667
0.41651376146788993
0.4163636363636364
0.41621621621621624
0.41428571428571426
0.41415929203539825
0.4175438596491228
0.4191304347826087
0.41724137931034483
0.41880341880341876
0.41694915254237286
0.4134453781512605
0.4133333333333333
0.41322314049586784
0.4131147540983607
0.4130081300813008
0.4112903225806452
0.4144
0.41428571428571426
0.41574803149606304
0.4140625
0.4155038759689922
0.41538461538461535
0.4122137404580153
0.4121212121212121
0.41052631578947363
0.41044776119402987
0.4103703703703704
0.4088235294117647
0.41021897810218977
0.4144927536231884
0.4143884892086331
0.4128571428571428
0.4127659574468085
0.4126760563380282
0.4125874125874126
0.4125
0.4110344827586207
0.4095890410958904
0.4095238095238095
0.4094594594594595
0.4093959731543624
0.41066666666666674
0.40927152317880794
0.4078947368421052
0.4091503267973856
0.40909090909090906
0.40903225806451615
0.41025641025641024
0.4089171974522293
0.4075949367088608
0.40754716981132083
0.40499999999999997
0.4049689440993789
0.4061728395061729
0.4073619631901841
0.40609756097560973
0.40606060606060607
0.4036144578313253
0.40359281437125744
0.4011904761904762
0.4
0.3988235294117647
0.3988304093567251
0.39651162790697675
0.3976878612716763
0.3988505747126437
0.4
0.4
0.40225988700564963
0.401123595505618
0.4
0.4022222222222222
0.40220994475138117
0.4
0.3978142076502732
0.3967391304347826
0.3967567567567568
0.3967741935483871
0.3967914438502674
0.3978723404255319
0.3957671957671957
0.39473684210526316
0.393717277486911
0.3958333333333333
0.39585492227979274
0.39793814432989694
0.39897435897435896
0.3989795918367347
0.4
0.402020202020202
0.40201005025125625
0.4029999999999999
0.4029850746268657
0.401980198019802
0.4
0.3990196078431373
0.39902439024390246
0.3990291262135922
0.4
0.4
0.39808612440191393
0.4
0.3990521327014218
0.3990566037735849
0.3981220657276995
0.397196261682243
0.39627906976744187
0.3962962962962963
0.3953917050691244
0.39357798165137614
0.39178082191780816
0.3918181818181818
0.3909502262443439
0.39279279279279283
0.39282511210762333
0.39375
0.3946666666666667
0.39292035398230085
0.39383259911894275
0.39385964912280697
0.39388646288209606
